"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"conn_state","cmac_dup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,82,82,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_dup(void *) -> void *","void * vsrc","void *","void *"
"conn_state","cmac_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,53,53,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_new(void *) -> void *","void * provctx","void *","void *"
"conn_state","cmac_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,71,71,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_free(void *) -> void","void * vmacctx","void","void"
"conn_state","gmac_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,203,203,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vmacctx, const OSSL_PARAM[] params","int","int"
"conn_state","gmac_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,194,194,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","gmac_get_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,177,177,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_get_params(OSSL_PARAM[]) -> int","OSSL_PARAM[] params","int","int"
"conn_state","gmac_gettable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,172,172,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_gettable_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","gmac_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,145,145,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_final(void *, unsigned char *, size_t *, size_t) -> int","void * vmacctx, unsigned char * out, size_t * outl, size_t outsize","int","int"
"conn_state","gmac_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,126,126,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_update(void *, const unsigned char *, size_t) -> int","void * vmacctx, const unsigned char * data, size_t datalen","int","int"
"conn_state","gmac_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,114,114,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_init(void *, const unsigned char *, size_t, const OSSL_PARAM[]) -> int","void * vmacctx, const unsigned char * key, size_t keylen, const OSSL_PARAM[] params","int","int"
"conn_state","gmac_dup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,75,75,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_dup(void *) -> void *","void * vsrc","void *","void *"
"conn_state","gmac_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,58,58,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_new(void *) -> void *","void * provctx","void *","void *"
"conn_state","gmac_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/gmac_prov.c",112,288,47,47,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","gmac_free(void *) -> void","void * vmacctx","void","void"
"conn_state","hmac_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,297,297,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vmacctx, const OSSL_PARAM[] params","int","int"
"conn_state","hmac_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,271,271,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","hmac_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,246,246,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vmacctx, OSSL_PARAM[] params","int","int"
"conn_state","hmac_gettable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,240,240,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_gettable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","hmac_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,213,213,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_final(void *, unsigned char *, size_t *, size_t) -> int","void * vmacctx, unsigned char * out, size_t * outl, size_t outsize","int","int"
"conn_state","hmac_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,179,179,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_update(void *, const unsigned char *, size_t) -> int","void * vmacctx, const unsigned char * data, size_t datalen","int","int"
"conn_state","hmac_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,164,164,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_init(void *, const unsigned char *, size_t, const OSSL_PARAM[]) -> int","void * vmacctx, const unsigned char * key, size_t keylen, const OSSL_PARAM[] params","int","int"
"conn_state","hmac_dup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,93,93,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_dup(void *) -> void *","void * vsrc","void *","void *"
"conn_state","hmac_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,64,64,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_new(void *) -> void *","void * provctx","void *","void *"
"conn_state","hmac_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/hmac_prov.c",112,288,81,81,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","hmac_free(void *) -> void","void * vmacctx","void","void"
"conn_state","kmac_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,405,405,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac_set_ctx_params(void *, const OSSL_PARAM *) -> int","void * vmacctx, const OSSL_PARAM * params","int","int"
"conn_state","kmac_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,390,390,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","kmac_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,364,364,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vmacctx, OSSL_PARAM[] params","int","int"
"conn_state","kmac_gettable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,358,358,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac_gettable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","kmac_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,331,331,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac_final(void *, unsigned char *, size_t *, size_t) -> int","void * vmacctx, unsigned char * out, size_t * outl, size_t outsize","int","int"
"conn_state","kmac_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,323,323,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac_update(void *, const unsigned char *, size_t) -> int","void * vmacctx, const unsigned char * data, size_t datalen","int","int"
"conn_state","kmac_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,267,267,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac_init(void *, const unsigned char *, size_t, const OSSL_PARAM[]) -> int","void * vmacctx, const unsigned char * key, size_t keylen, const OSSL_PARAM[] params","int","int"
"conn_state","kmac_dup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,214,214,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac_dup(void *) -> void *","void * vsrc","void *","void *"
"conn_state","kmac_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,144,144,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac_free(void *) -> void","void * vmacctx","void","void"
"conn_state","kmac256_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,204,204,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac256_new(void *) -> void *","void * provctx","void *","void *"
"conn_state","kmac128_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/kmac_prov.c",112,288,194,194,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kmac128_new(void *) -> void *","void * provctx","void *","void *"
"conn_state","poly1305_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,163,163,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_set_ctx_params(void *, const OSSL_PARAM *) -> int","void * vmacctx, const OSSL_PARAM * params","int","int"
"conn_state","poly1305_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,157,157,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","poly1305_get_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,143,143,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_get_params(OSSL_PARAM[]) -> int","OSSL_PARAM[] params","int","int"
"conn_state","poly1305_gettable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,138,138,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_gettable_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","poly1305_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,121,121,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_final(void *, unsigned char *, size_t *, size_t) -> int","void * vmacctx, unsigned char * out, size_t * outl, size_t outsize","int","int"
"conn_state","poly1305_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,107,107,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_update(void *, const unsigned char *, size_t) -> int","void * vmacctx, const unsigned char * data, size_t datalen","int","int"
"conn_state","poly1305_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,93,93,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_init(void *, const unsigned char *, size_t, const OSSL_PARAM[]) -> int","void * vmacctx, const unsigned char * key, size_t keylen, const OSSL_PARAM[] params","int","int"
"conn_state","poly1305_dup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,61,61,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_dup(void *) -> void *","void * vsrc","void *","void *"
"conn_state","poly1305_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,56,56,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_free(void *) -> void","void * vmacctx","void","void"
"conn_state","poly1305_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/poly1305_prov.c",112,288,44,44,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","poly1305_new(void *) -> void *","void * provctx","void *","void *"
"conn_state","siphash_set_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,195,195,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_set_params(void *, const OSSL_PARAM *) -> int","void * vmacctx, const OSSL_PARAM * params","int","int"
"conn_state","siphash_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,181,181,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","siphash_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,164,164,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vmacctx, OSSL_PARAM[] params","int","int"
"conn_state","siphash_gettable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,151,151,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_gettable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","siphash_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,138,138,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_final(void *, unsigned char *, size_t *, size_t) -> int","void * vmacctx, unsigned char * out, size_t * outl, size_t outsize","int","int"
"conn_state","siphash_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,126,126,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_update(void *, const unsigned char *, size_t) -> int","void * vmacctx, const unsigned char * data, size_t datalen","int","int"
"conn_state","siphash_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,108,108,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_init(void *, const unsigned char *, size_t, const OSSL_PARAM[]) -> int","void * vmacctx, const unsigned char * key, size_t keylen, const OSSL_PARAM[] params","int","int"
"conn_state","siphash_dup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,73,73,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_dup(void *) -> void *","void * vsrc","void *","void *"
"conn_state","siphash_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,68,68,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_free(void *) -> void","void * vmacctx","void","void"
"conn_state","siphash_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/siphash_prov.c",112,288,56,56,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","siphash_new(void *) -> void *","void * provctx","void *","void *"
"conn_state","ossl_drbg_enable_locking","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/rands/drbg.c",112,288,761,761,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_drbg_enable_locking(void *) -> int","void * vctx","int","int"
"conn_state","ossl_drbg_clear_seed","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/rands/drbg.c",112,288,187,187,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ossl_drbg_clear_seed(void *, unsigned char *, size_t) -> void","void * vdrbg, unsigned char * out, size_t outlen","void","void"
